1.202870e+00	6.171758e-02	1.072721e+00
1.198131e+00	5.975949e-02	1.072721e+00
1.187707e+00	5.988581e-02	1.072721e+00
1.184864e+00	6.452840e-02	1.073037e+00
1.177914e+00	5.701183e-02	1.072405e+00
1.176334e+00	5.615911e-02	1.072721e+00
1.172860e+00	5.353779e-02	1.072721e+00
1.173491e+00	5.780139e-02	1.072089e+00
1.168437e+00	5.701183e-02	1.073037e+00
1.163067e+00	5.432734e-02	1.072721e+00
1.163383e+00	4.807406e-02	1.073353e+00
1.166226e+00	5.337987e-02	1.072089e+00
1.161171e+00	5.628544e-02	1.072089e+00
1.153274e+00	5.413785e-02	1.072405e+00
1.151379e+00	4.753717e-02	1.072405e+00
1.151379e+00	5.097963e-02	1.072721e+00
1.144113e+00	5.555905e-02	1.073353e+00
1.135900e+00	5.347462e-02	1.072405e+00
1.127687e+00	4.924260e-02	1.072721e+00
1.125475e+00	4.655812e-02	1.072405e+00
1.123580e+00	4.981108e-02	1.072089e+00
1.118841e+00	5.464317e-02	1.072721e+00
1.109996e+00	5.337987e-02	1.072721e+00
1.106206e+00	4.807406e-02	1.072405e+00
1.108733e+00	4.564223e-02	1.072721e+00
1.115051e+00	4.690552e-02	1.072405e+00
1.117578e+00	5.236924e-02	1.073037e+00
1.113155e+00	5.423260e-02	1.072089e+00
1.110312e+00	4.996900e-02	1.072405e+00
1.115051e+00	4.554749e-02	1.072721e+00
1.122632e+00	5.186393e-02	1.073353e+00
1.121053e+00	5.461158e-02	1.073037e+00
1.119789e+00	5.028482e-02	1.072721e+00
1.114735e+00	4.775824e-02	1.072405e+00
1.128950e+00	4.933735e-02	1.073037e+00
1.136532e+00	5.202184e-02	1.072405e+00
1.142218e+00	5.249557e-02	1.073037e+00
1.156433e+00	4.996900e-02	1.072405e+00
1.167173e+00	5.195868e-02	1.072721e+00
1.179177e+00	5.552747e-02	1.073037e+00
1.183916e+00	6.026480e-02	1.072721e+00
1.192129e+00	5.884360e-02	1.073037e+00
1.200658e+00	5.742240e-02	1.072405e+00
1.208871e+00	5.476949e-02	1.073037e+00
1.225930e+00	6.266505e-02	1.073353e+00
1.229405e+00	6.474948e-02	1.073037e+00
1.235091e+00	6.260189e-02	1.073037e+00
1.244252e+00	5.666443e-02	1.073353e+00
1.260678e+00	6.639175e-02	1.072721e+00
1.263521e+00	6.964472e-02	1.072721e+00
1.271419e+00	6.816036e-02	1.073353e+00
1.278053e+00	6.247555e-02	1.072721e+00
1.289109e+00	6.809719e-02	1.072405e+00
1.290688e+00	7.318193e-02	1.073353e+00
1.296375e+00	7.832983e-02	1.072721e+00
1.301113e+00	7.330826e-02	1.072721e+00
1.310906e+00	6.879200e-02	1.073037e+00
1.327332e+00	7.160282e-02	1.072721e+00
1.342179e+00	7.738236e-02	1.072405e+00
1.352920e+00	8.309875e-02	1.072405e+00
1.358606e+00	8.050901e-02	1.072405e+00
1.369662e+00	7.652964e-02	1.072089e+00
1.387352e+00	8.082483e-02	1.072721e+00
1.399040e+00	8.770975e-02	1.072721e+00
1.409781e+00	8.717285e-02	1.072405e+00
1.425892e+00	8.243552e-02	1.072405e+00
1.433473e+00	8.897304e-02	1.072721e+00
1.442950e+00	9.361563e-02	1.073037e+00
1.454954e+00	9.743708e-02	1.071773e+00
1.470117e+00	8.966785e-02	1.072721e+00
1.493493e+00	9.099431e-02	1.072721e+00
1.511499e+00	9.648961e-02	1.071457e+00
1.520028e+00	1.023323e-01	1.072089e+00
1.530453e+00	1.027745e-01	1.073037e+00
1.544668e+00	9.570006e-02	1.072405e+00
1.566465e+00	9.582638e-02	1.073037e+00
1.585103e+00	1.045431e-01	1.073037e+00
1.593632e+00	1.107332e-01	1.072721e+00
1.602477e+00	1.110490e-01	1.072405e+00
1.610058e+00	1.042904e-01	1.073037e+00
1.628380e+00	1.055853e-01	1.072405e+00
1.638805e+00	1.165443e-01	1.073037e+00
1.639753e+00	1.179655e-01	1.072089e+00
1.649229e+00	1.108279e-01	1.072721e+00
1.666604e+00	1.149652e-01	1.072721e+00
1.676396e+00	1.197657e-01	1.072405e+00
1.682714e+00	1.257979e-01	1.072721e+00
1.693139e+00	1.200184e-01	1.072089e+00
1.705459e+00	1.163232e-01	1.073037e+00
1.724412e+00	1.173655e-01	1.072721e+00
1.736732e+00	1.253558e-01	1.072721e+00
1.743366e+00	1.320512e-01	1.072721e+00
1.746209e+00	1.297141e-01	1.072089e+00
1.756634e+00	1.256716e-01	1.073037e+00
1.768322e+00	1.282613e-01	1.072721e+00
1.778430e+00	1.365674e-01	1.072721e+00
1.782221e+00	1.371991e-01	1.073037e+00
1.790119e+00	1.298404e-01	1.072089e+00
1.806861e+00	1.299352e-01	1.072405e+00
1.816338e+00	1.428523e-01	1.072089e+00
1.812231e+00	1.447157e-01	1.072089e+00
1.826762e+00	1.337250e-01	1.072405e+00
1.837819e+00	1.290509e-01	1.072721e+00
1.864038e+00	1.383360e-01	1.072089e+00
1.876358e+00	1.454736e-01	1.073353e+00
1.884571e+00	1.443683e-01	1.073037e+00
1.895312e+00	1.388098e-01	1.072721e+00
1.913002e+00	1.355884e-01	1.072405e+00
1.930060e+00	1.409574e-01	1.073037e+00
1.943328e+00	1.492635e-01	1.073353e+00
1.950593e+00	1.497372e-01	1.073037e+00
1.971442e+00	1.411785e-01	1.072721e+00
2.007454e+00	1.343567e-01	1.072089e+00
2.038096e+00	1.439577e-01	1.072089e+00
2.049153e+00	1.496109e-01	1.072721e+00
2.056418e+00	1.454421e-01	1.072089e+00
2.063368e+00	1.417153e-01	1.072405e+00
2.070949e+00	1.475581e-01	1.072405e+00
2.061473e+00	1.538429e-01	1.072405e+00
2.051364e+00	1.527691e-01	1.072405e+00
2.049784e+00	1.457263e-01	1.072721e+00
2.045994e+00	1.467685e-01	1.072721e+00
2.041255e+00	1.521375e-01	1.073037e+00
2.032726e+00	1.555168e-01	1.072089e+00
2.023249e+00	1.523586e-01	1.072405e+00
2.019459e+00	1.472422e-01	1.072721e+00
2.018511e+00	1.476212e-01	1.072721e+00
2.013457e+00	1.552010e-01	1.073037e+00
1.995450e+00	1.573170e-01	1.072721e+00
1.980603e+00	1.489161e-01	1.072405e+00
1.978076e+00	1.438945e-01	1.072721e+00
1.973338e+00	1.499583e-01	1.072089e+00
1.960070e+00	1.554536e-01	1.072721e+00
1.937326e+00	1.515058e-01	1.072405e+00
1.928481e+00	1.404836e-01	1.072405e+00
1.926585e+00	1.431681e-01	1.072089e+00
1.917424e+00	1.489161e-01	1.073353e+00
1.913002e+00	1.503057e-01	1.073353e+00
1.905736e+00	1.420628e-01	1.072721e+00
1.905105e+00	1.389677e-01	1.072721e+00
1.903841e+00	1.401047e-01	1.072721e+00
1.898471e+00	1.459790e-01	1.073037e+00
1.890257e+00	1.476844e-01	1.073037e+00
1.879201e+00	1.431365e-01	1.072405e+00
1.878569e+00	1.359990e-01	1.072721e+00
1.876990e+00	1.376728e-01	1.072405e+00
1.868461e+00	1.414311e-01	1.072405e+00
1.856141e+00	1.366622e-01	1.072405e+00
1.850770e+00	1.328092e-01	1.072405e+00
1.845084e+00	1.333776e-01	1.072721e+00
1.832133e+00	1.350515e-01	1.072721e+00
1.813495e+00	1.343883e-01	1.072721e+00
1.803386e+00	1.261453e-01	1.072721e+00
1.794541e+00	1.254505e-01	1.072721e+00
1.787907e+00	1.290509e-01	1.072089e+00
1.773376e+00	1.325881e-01	1.072721e+00
1.758845e+00	1.275665e-01	1.072721e+00
1.743998e+00	1.215975e-01	1.072721e+00
1.733889e+00	1.203342e-01	1.072721e+00
1.724412e+00	1.204605e-01	1.072721e+00
1.710513e+00	1.260822e-01	1.072405e+00
1.689032e+00	1.214711e-01	1.072089e+00
1.670394e+00	1.130387e-01	1.073037e+00
1.665972e+00	1.138914e-01	1.072721e+00
1.655863e+00	1.176813e-01	1.072721e+00
1.637857e+00	1.154074e-01	1.072721e+00
1.617324e+00	1.088383e-01	1.072405e+00
1.608163e+00	1.073539e-01	1.073353e+00
1.599002e+00	1.124386e-01	1.073353e+00
1.565517e+00	1.108279e-01	1.072721e+00
1.550038e+00	1.055853e-01	1.073037e+00
1.544036e+00	9.759498e-02	1.073037e+00
1.541509e+00	9.781606e-02	1.072721e+00
1.538034e+00	9.961625e-02	1.073037e+00
1.526662e+00	1.014164e-01	1.073353e+00
1.516869e+00	9.803714e-02	1.072089e+00
1.506129e+00	9.472100e-02	1.072721e+00
1.500127e+00	9.026791e-02	1.073037e+00
1.491282e+00	9.431043e-02	1.073037e+00
1.478646e+00	9.209968e-02	1.073037e+00
1.466010e+00	8.748867e-02	1.072721e+00
1.454638e+00	8.470944e-02	1.072405e+00
1.442002e+00	8.745709e-02	1.073037e+00
1.423364e+00	8.710969e-02	1.072721e+00
1.406306e+00	8.290926e-02	1.072721e+00
1.394618e+00	8.006685e-02	1.072721e+00
1.383246e+00	8.031951e-02	1.072405e+00
1.370610e+00	8.243552e-02	1.072405e+00
1.354183e+00	8.126698e-02	1.073037e+00
1.339968e+00	7.460313e-02	1.073037e+00
1.333334e+00	6.992896e-02	1.073037e+00
1.326700e+00	6.989738e-02	1.072721e+00
1.317224e+00	7.548743e-02	1.073037e+00
1.302061e+00	7.589800e-02	1.072721e+00
1.285002e+00	7.075009e-02	1.073037e+00
1.277105e+00	6.383359e-02	1.072721e+00
1.269523e+00	6.702340e-02	1.073037e+00
1.255624e+00	6.954997e-02	1.072721e+00
1.241093e+00	6.620226e-02	1.072721e+00
1.230984e+00	5.925417e-02	1.072405e+00
1.219928e+00	6.083328e-02	1.072405e+00
1.211399e+00	6.819194e-02	1.072405e+00
1.203185e+00	6.576011e-02	1.073037e+00
1.202238e+00	5.742240e-02	1.073037e+00
1.203501e+00	5.470633e-02	1.072721e+00
1.206344e+00	5.559063e-02	1.073353e+00
1.198447e+00	5.985423e-02	1.073037e+00
1.192761e+00	5.859094e-02	1.072721e+00
1.185495e+00	5.404310e-02	1.073037e+00
1.182336e+00	5.069539e-02	1.072721e+00
1.179809e+00	5.521164e-02	1.072405e+00
1.172228e+00	5.704341e-02	1.073353e+00
1.162119e+00	5.555905e-02	1.073037e+00
1.154538e+00	4.908469e-02	1.072405e+00
1.154222e+00	5.249557e-02	1.072721e+00
1.147272e+00	5.663285e-02	1.072405e+00
1.137479e+00	5.397994e-02	1.073353e+00
1.132109e+00	4.775824e-02	1.073037e+00
1.132425e+00	4.753717e-02	1.073037e+00
1.128002e+00	5.451684e-02	1.072721e+00
1.118210e+00	5.824354e-02	1.072721e+00
1.108417e+00	4.936893e-02	1.073037e+00
1.112839e+00	4.649495e-02	1.072089e+00
1.114419e+00	4.428419e-02	1.073037e+00
1.117262e+00	5.252716e-02	1.072405e+00
1.111576e+00	5.685392e-02	1.073037e+00
1.104626e+00	5.426418e-02	1.072721e+00
1.103047e+00	4.646337e-02	1.072721e+00
1.108101e+00	4.580014e-02	1.071773e+00
1.111576e+00	5.255874e-02	1.072405e+00
1.109996e+00	5.546430e-02	1.072721e+00
1.110628e+00	4.797932e-02	1.072089e+00
1.118526e+00	4.816881e-02	1.072405e+00
1.120421e+00	5.748557e-02	1.073037e+00
1.120105e+00	5.754873e-02	1.072721e+00
1.122316e+00	4.643179e-02	1.072721e+00
1.134004e+00	4.706343e-02	1.072405e+00
1.148852e+00	5.154811e-02	1.072721e+00
1.156749e+00	5.947525e-02	1.072405e+00
1.159276e+00	5.855936e-02	1.072089e+00
1.168437e+00	5.344304e-02	1.072721e+00
1.182652e+00	5.101121e-02	1.072721e+00
1.197183e+00	5.660126e-02	1.072405e+00
1.203501e+00	6.310720e-02	1.073037e+00
1.209187e+00	6.332827e-02	1.072721e+00
1.218032e+00	5.593804e-02	1.072721e+00
1.236039e+00	5.631702e-02	1.072405e+00
1.244252e+00	6.670757e-02	1.073353e+00
1.242988e+00	6.983422e-02	1.072721e+00
1.243304e+00	6.086486e-02	1.072405e+00
1.260363e+00	6.108594e-02	1.072405e+00
1.266996e+00	7.056060e-02	1.072721e+00
1.267312e+00	7.949837e-02	1.072721e+00
1.263521e+00	7.119225e-02	1.072721e+00
1.275525e+00	6.658124e-02	1.072721e+00
1.290372e+00	6.503372e-02	1.072721e+00
1.306483e+00	7.479262e-02	1.072405e+00
1.312169e+00	8.385672e-02	1.072721e+00
1.316276e+00	8.013002e-02	1.072721e+00
1.327964e+00	7.450838e-02	1.072721e+00
1.341232e+00	7.545585e-02	1.072405e+00
1.352920e+00	8.158280e-02	1.073037e+00
1.360817e+00	8.745709e-02	1.073037e+00
1.367135e+00	8.243552e-02	1.072721e+00
1.387352e+00	8.161438e-02	1.072089e+00
1.404411e+00	8.903620e-02	1.073353e+00
1.407570e+00	9.904777e-02	1.073353e+00
1.411676e+00	8.553058e-02	1.072405e+00
1.429682e+00	8.354090e-02	1.072089e+00
1.444213e+00	9.112063e-02	1.073037e+00
1.460956e+00	9.888986e-02	1.073037e+00
1.473908e+00	9.898461e-02	1.072721e+00
1.488755e+00	9.427886e-02	1.072405e+00
1.508340e+00	9.254183e-02	1.072089e+00
1.526978e+00	9.901619e-02	1.072721e+00
1.538666e+00	1.079855e-01	1.073037e+00
1.543089e+00	1.117438e-01	1.072405e+00
1.554777e+00	1.026797e-01	1.072405e+00
1.577205e+00	9.911093e-02	1.072721e+00
1.601213e+00	1.079540e-01	1.072721e+00
1.611322e+00	1.150284e-01	1.072089e+00
1.616060e+00	1.107016e-01	1.072089e+00
1.635330e+00	1.092172e-01	1.073668e+00
1.655863e+00	1.141757e-01	1.073353e+00
1.664076e+00	1.215343e-01	1.072721e+00
1.669447e+00	1.203658e-01	1.073353e+00
1.678923e+00	1.154705e-01	1.072089e+00
1.696930e+00	1.159443e-01	1.072405e+00
1.710829e+00	1.234608e-01	1.073037e+00
1.716515e+00	1.296509e-01	1.072405e+00
1.721569e+00	1.282297e-01	1.073037e+00
1.726624e+00	1.240609e-01	1.072721e+00
1.739575e+00	1.239030e-01	1.072405e+00
1.746209e+00	1.282297e-01	1.072405e+00
1.749052e+00	1.339145e-01	1.072721e+00
1.754738e+00	1.314511e-01	1.072721e+00
1.767690e+00	1.272823e-01	1.073037e+00
1.785696e+00	1.307879e-01	1.072405e+00
1.798332e+00	1.374833e-01	1.072721e+00
1.802123e+00	1.359358e-01	1.073353e+00
1.808441e+00	1.347357e-01	1.072721e+00
1.826447e+00	1.378939e-01	1.072721e+00
1.830237e+00	1.418417e-01	1.072721e+00
1.847296e+00	1.445262e-01	1.073037e+00
1.861195e+00	1.384624e-01	1.072721e+00
1.881412e+00	1.352094e-01	1.072089e+00
1.900998e+00	1.370096e-01	1.072405e+00
1.917424e+00	1.430734e-01	1.072405e+00
1.921215e+00	1.493898e-01	1.073353e+00
1.924374e+00	1.442103e-01	1.072721e+00
1.931008e+00	1.417785e-01	1.073037e+00
1.938589e+00	1.423154e-01	1.073037e+00
1.946171e+00	1.492951e-01	1.072721e+00
1.945539e+00	1.504952e-01	1.072721e+00
1.941432e+00	1.449999e-01	1.072089e+00
1.950277e+00	1.449999e-01	1.072405e+00
1.949962e+00	1.491688e-01	1.072721e+00
1.950909e+00	1.535587e-01	1.072721e+00
1.947434e+00	1.504636e-01	1.072721e+00
1.947750e+00	1.483792e-01	1.073037e+00
1.947750e+00	1.497372e-01	1.073037e+00
1.948066e+00	1.524533e-01	1.072405e+00
1.942696e+00	1.527691e-01	1.072405e+00
1.937010e+00	1.483160e-01	1.072721e+00
1.934167e+00	1.461369e-01	1.072405e+00
1.936694e+00	1.479686e-01	1.072405e+00
1.935430e+00	1.517269e-01	1.072721e+00
1.926901e+00	1.520112e-01	1.072721e+00
1.919320e+00	1.460105e-01	1.073037e+00
1.922795e+00	1.461369e-01	1.072089e+00
1.924374e+00	1.502741e-01	1.072089e+00
1.920267e+00	1.519164e-01	1.073037e+00
1.917740e+00	1.461684e-01	1.072721e+00
1.904789e+00	1.432313e-01	1.073037e+00
1.910475e+00	1.490740e-01	1.072721e+00
1.907000e+00	1.558958e-01	1.073353e+00
1.901630e+00	1.461684e-01	1.072405e+00
1.907316e+00	1.401994e-01	1.073037e+00
1.911738e+00	1.389993e-01	1.072721e+00
1.907316e+00	1.440840e-01	1.072721e+00
1.903525e+00	1.465790e-01	1.072405e+00
1.894364e+00	1.456000e-01	1.072721e+00
1.885835e+00	1.396625e-01	1.072089e+00
1.886151e+00	1.365359e-01	1.072721e+00
1.887730e+00	1.390940e-01	1.072721e+00
1.881412e+00	1.422838e-01	1.073037e+00
1.868145e+00	1.386203e-01	1.072405e+00
1.856141e+00	1.340409e-01	1.072405e+00
1.843821e+00	1.351147e-01	1.073037e+00
1.831501e+00	1.390940e-01	1.072721e+00
1.815074e+00	1.363464e-01	1.072405e+00
1.798648e+00	1.327144e-01	1.072089e+00
1.790119e+00	1.299352e-01	1.072721e+00
1.780326e+00	1.326828e-01	1.072721e+00
1.769270e+00	1.319880e-01	1.072405e+00
1.755054e+00	1.253873e-01	1.072405e+00
1.748105e+00	1.230818e-01	1.073353e+00
1.740839e+00	1.210606e-01	1.072405e+00
1.728519e+00	1.246610e-01	1.072089e+00
1.714620e+00	1.267454e-01	1.071773e+00
1.696298e+00	1.205868e-01	1.072721e+00
1.682083e+00	1.164180e-01	1.073037e+00
1.670079e+00	1.148073e-01	1.072721e+00
1.662813e+00	1.201131e-01	1.073037e+00
1.650493e+00	1.153126e-01	1.072405e+00
1.639121e+00	1.083961e-01	1.073037e+00
1.631855e+00	1.107648e-01	1.072405e+00
1.610690e+00	1.173339e-01	1.072405e+00
1.595211e+00	1.107332e-01	1.072089e+00
1.580996e+00	1.017638e-01	1.073037e+00
1.578785e+00	9.674226e-02	1.072089e+00
1.574994e+00	1.013217e-01	1.072721e+00
1.568044e+00	1.045747e-01	1.073037e+00
1.551618e+00	1.047641e-01	1.073037e+00
1.537718e+00	9.879511e-02	1.072405e+00
1.528873e+00	9.165753e-02	1.072721e+00
1.524451e+00	9.216285e-02	1.073037e+00
1.511815e+00	9.582638e-02	1.073037e+00
1.499179e+00	9.611062e-02	1.072721e+00
1.485280e+00	8.950994e-02	1.072721e+00
1.477698e+00	8.530951e-02	1.072405e+00
1.466326e+00	8.950994e-02	1.072089e+00
1.449584e+00	8.950994e-02	1.072721e+00
1.434737e+00	8.148805e-02	1.072405e+00
1.429682e+00	7.971945e-02	1.072405e+00
1.420837e+00	8.158280e-02	1.072405e+00
1.410729e+00	8.467786e-02	1.072721e+00
1.404095e+00	7.621382e-02	1.072089e+00
1.411992e+00	6.853934e-02	1.072405e+00
1.426523e+00	6.696023e-02	1.072721e+00
1.436000e+00	7.333984e-02	1.072405e+00
1.429366e+00	7.877199e-02	1.072721e+00
1.417678e+00	7.375041e-02	1.073037e+00
1.408833e+00	6.626542e-02	1.072721e+00
1.403463e+00	6.364410e-02	1.072721e+00
1.393038e+00	7.169756e-02	1.072721e+00
1.374717e+00	7.476104e-02	1.072405e+00
1.357658e+00	6.370726e-02	1.072405e+00
1.357026e+00	5.919100e-02	1.072089e+00
1.347550e+00	6.853934e-02	1.072721e+00
1.326069e+00	6.790770e-02	1.073037e+00
1.306799e+00	5.912784e-02	1.072405e+00
1.298270e+00	5.265348e-02	1.072405e+00
1.293531e+00	5.685392e-02	1.072721e+00
1.279948e+00	6.427574e-02	1.072721e+00
1.254992e+00	6.714973e-02	1.072721e+00
1.228773e+00	5.998056e-02	1.072405e+00
1.214874e+00	5.464317e-02	1.072721e+00
1.206028e+00	5.211659e-02	1.072721e+00
1.195604e+00	5.859094e-02	1.072721e+00
1.182968e+00	5.969632e-02	1.073353e+00
1.174123e+00	5.123229e-02	1.073353e+00
1.175387e+00	4.696868e-02	1.072721e+00
1.173175e+00	5.483266e-02	1.073037e+00
1.160856e+00	5.776981e-02	1.073037e+00
1.149167e+00	5.006374e-02	1.073037e+00
1.149799e+00	4.668444e-02	1.072405e+00
1.148536e+00	5.401152e-02	1.073037e+00
1.138427e+00	5.748557e-02	1.072721e+00
1.125159e+00	5.265348e-02	1.073353e+00
1.125791e+00	4.343148e-02	1.072721e+00
1.128950e+00	4.425262e-02	1.073037e+00
1.134004e+00	5.037957e-02	1.073353e+00
1.128002e+00	5.761189e-02	1.072721e+00
1.121369e+00	5.401152e-02	1.072405e+00
1.121369e+00	4.662128e-02	1.072721e+00
1.130214e+00	4.308407e-02	1.072089e+00
1.136216e+00	5.072697e-02	1.073037e+00
1.131477e+00	5.710658e-02	1.072405e+00
1.124212e+00	5.205342e-02	1.073037e+00
1.131477e+00	4.573698e-02	1.072089e+00
1.140322e+00	4.813723e-02	1.073353e+00
1.146640e+00	5.802246e-02	1.073353e+00
1.142218e+00	5.647494e-02	1.072721e+00
1.144113e+00	5.148494e-02	1.072721e+00
1.154853e+00	5.000058e-02	1.072405e+00
1.160540e+00	5.559063e-02	1.073353e+00
1.170332e+00	5.751715e-02	1.072721e+00
1.174755e+00	5.186393e-02	1.072721e+00
1.186443e+00	5.167444e-02	1.072405e+00
1.197815e+00	5.319038e-02	1.072405e+00
1.202554e+00	6.124385e-02	1.072721e+00
1.200974e+00	6.269663e-02	1.073037e+00
1.205713e+00	5.979107e-02	1.072721e+00
1.218032e+00	5.353779e-02	1.072721e+00
1.235723e+00	6.042271e-02	1.073353e+00
1.243620e+00	6.686548e-02	1.072721e+00
1.244884e+00	6.503372e-02	1.073353e+00
1.255624e+00	5.931734e-02	1.072721e+00
1.266996e+00	6.241239e-02	1.072405e+00
1.273946e+00	7.400307e-02	1.072721e+00
1.268260e+00	7.062377e-02	1.072721e+00
1.271103e+00	6.711815e-02	1.072721e+00
1.281211e+00	6.414942e-02	1.072721e+00
1.295427e+00	7.248712e-02	1.073037e+00
1.302377e+00	7.709812e-02	1.073037e+00
1.307115e+00	7.776135e-02	1.072721e+00
1.315012e+00	7.346617e-02	1.072721e+00
1.330807e+00	7.232921e-02	1.072405e+00
1.344391e+00	7.754028e-02	1.073353e+00
1.355131e+00	8.199337e-02	1.072405e+00
1.358922e+00	8.493052e-02	1.072405e+00
1.363976e+00	7.978261e-02	1.072405e+00
1.377244e+00	8.101432e-02	1.072721e+00
1.394302e+00	8.647805e-02	1.072721e+00
1.402831e+00	8.900462e-02	1.073037e+00
1.412624e+00	8.455153e-02	1.072405e+00
1.425892e+00	8.499368e-02	1.072089e+00
1.441054e+00	9.017316e-02	1.072721e+00
1.446425e+00	9.595271e-02	1.073353e+00
1.467590e+00	9.472100e-02	1.072405e+00
1.489071e+00	9.235234e-02	1.072405e+00
1.510236e+00	9.456310e-02	1.072405e+00
1.526346e+00	1.010690e-01	1.072405e+00
1.533928e+00	1.047010e-01	1.072721e+00
1.544984e+00	1.024586e-01	1.073037e+00
1.557936e+00	9.983733e-02	1.072721e+00
1.576258e+00	1.011638e-01	1.072405e+00
1.595527e+00	1.083961e-01	1.072089e+00
1.606584e+00	1.131650e-01	1.072721e+00
1.616376e+00	1.093752e-01	1.072405e+00
1.628380e+00	1.088383e-01	1.072405e+00
1.639437e+00	1.173339e-01	1.073353e+00
1.648282e+00	1.220396e-01	1.073037e+00
1.655231e+00	1.178076e-01	1.072721e+00
1.668183e+00	1.150284e-01	1.072721e+00
1.678608e+00	1.169233e-01	1.072089e+00
1.685873e+00	1.219765e-01	1.072721e+00
1.694402e+00	1.257663e-01	1.072721e+00
1.701352e+00	1.240293e-01	1.072721e+00
1.712724e+00	1.221028e-01	1.072721e+00
1.722517e+00	1.238082e-01	1.072405e+00
1.734205e+00	1.288614e-01	1.072721e+00
1.738628e+00	1.330934e-01	1.072721e+00
1.741155e+00	1.337882e-01	1.072721e+00
1.750316e+00	1.320828e-01	1.072405e+00
1.760740e+00	1.313880e-01	1.072405e+00
1.770533e+00	1.351147e-01	1.072405e+00
1.776851e+00	1.343883e-01	1.072721e+00
1.789487e+00	1.366306e-01	1.072089e+00
1.798648e+00	1.344514e-01	1.072721e+00
1.798964e+00	1.420943e-01	1.072405e+00
1.805282e+00	1.369780e-01	1.072721e+00
1.821392e+00	1.349568e-01	1.073037e+00
1.840978e+00	1.334724e-01	1.072721e+00
1.863090e+00	1.409258e-01	1.072405e+00
1.871935e+00	1.463263e-01	1.072089e+00
1.877622e+00	1.478739e-01	1.073353e+00
1.884255e+00	1.427576e-01	1.072405e+00
1.895628e+00	1.377360e-01	1.072089e+00
1.910159e+00	1.424102e-01	1.072405e+00
1.915529e+00	1.486950e-01	1.073353e+00
1.920899e+00	1.493267e-01	1.073037e+00
1.925006e+00	1.444630e-01	1.072721e+00
1.934167e+00	1.441472e-01	1.072089e+00
1.938905e+00	1.518532e-01	1.072721e+00
1.934167e+00	1.531165e-01	1.072721e+00
1.934167e+00	1.473686e-01	1.072405e+00
1.937642e+00	1.434840e-01	1.071773e+00
1.940801e+00	1.503689e-01	1.072405e+00
1.931640e+00	1.539377e-01	1.072721e+00
1.924374e+00	1.516638e-01	1.072405e+00
1.925006e+00	1.473686e-01	1.071773e+00
1.927217e+00	1.461053e-01	1.072721e+00
1.932587e+00	1.506215e-01	1.072721e+00
1.931956e+00	1.530849e-01	1.072721e+00
1.929744e+00	1.504636e-01	1.072721e+00
1.928481e+00	1.456000e-01	1.072089e+00
1.930060e+00	1.464843e-01	1.072721e+00
1.925954e+00	1.506531e-01	1.072721e+00
1.920267e+00	1.518217e-01	1.072405e+00
1.916161e+00	1.457263e-01	1.073037e+00
1.918688e+00	1.481265e-01	1.073037e+00
1.914581e+00	1.519164e-01	1.072405e+00
1.903209e+00	1.519164e-01	1.072721e+00
1.893732e+00	1.405468e-01	1.072405e+00
1.897207e+00	1.360621e-01	1.072089e+00
1.909843e+00	1.406731e-01	1.072405e+00
1.907000e+00	1.493582e-01	1.072405e+00
1.896891e+00	1.504952e-01	1.072721e+00
1.887730e+00	1.445893e-01	1.072721e+00
1.888046e+00	1.362832e-01	1.072405e+00
1.888362e+00	1.355252e-01	1.072089e+00
1.884571e+00	1.428523e-01	1.072721e+00
1.872883e+00	1.442735e-01	1.072721e+00
1.862774e+00	1.359042e-01	1.072721e+00
1.861195e+00	1.310721e-01	1.072405e+00
1.856457e+00	1.378623e-01	1.072721e+00
1.839398e+00	1.437050e-01	1.073037e+00
1.822656e+00	1.392204e-01	1.072721e+00
1.812547e+00	1.304405e-01	1.072721e+00
1.804650e+00	1.340725e-01	1.072405e+00
1.784433e+00	1.379255e-01	1.073037e+00
1.765795e+00	1.312616e-01	1.072405e+00
1.755054e+00	1.248189e-01	1.072089e+00
1.748736e+00	1.242188e-01	1.072405e+00
1.740523e+00	1.263348e-01	1.072721e+00
1.723781e+00	1.299668e-01	1.073037e+00
1.708302e+00	1.254821e-01	1.072721e+00
1.692507e+00	1.176813e-01	1.072089e+00
1.688716e+00	1.162601e-01	1.072405e+00
1.674817e+00	1.216291e-01	1.073037e+00
1.651441e+00	1.263664e-01	1.072721e+00
1.629960e+00	1.144915e-01	1.072721e+00
1.627748e+00	1.082066e-01	1.072721e+00
1.623642e+00	1.124386e-01	1.072721e+00
1.600266e+00	1.178392e-01	1.073353e+00
1.581628e+00	1.102910e-01	1.073037e+00
1.576258e+00	9.923726e-02	1.072721e+00
1.571835e+00	1.010690e-01	1.072405e+00
1.564254e+00	1.096910e-01	1.073353e+00
