9.723648e-02	5.072697e-02	6.153045e-01
1.003954e-01	5.887518e-02	6.156204e-01
1.022908e-01	6.077012e-02	6.149886e-01
1.063974e-01	5.180077e-02	6.159363e-01
1.158743e-01	5.303247e-02	6.162522e-01
1.152425e-01	5.533797e-02	6.159363e-01
1.111359e-01	6.174916e-02	6.156204e-01
1.089246e-01	7.040270e-02	6.159363e-01
1.054498e-01	6.800245e-02	6.159363e-01
1.076610e-01	6.392834e-02	6.159363e-01
1.180856e-01	5.893835e-02	6.159363e-01
1.326167e-01	5.925417e-02	6.146727e-01
1.389346e-01	6.828669e-02	6.153045e-01
1.383028e-01	7.352933e-02	6.156204e-01
1.351439e-01	6.904466e-02	6.159363e-01
1.395664e-01	6.588644e-02	6.156204e-01
1.443049e-01	6.964472e-02	6.162522e-01
1.449367e-01	8.082483e-02	6.159363e-01
1.408300e-01	7.529794e-02	6.156204e-01
1.480956e-01	7.393990e-02	6.159363e-01
1.714718e-01	7.343458e-02	6.159363e-01
1.929527e-01	7.599275e-02	6.159363e-01
2.008501e-01	8.464628e-02	6.156204e-01
1.942163e-01	8.688861e-02	6.159363e-01
1.929527e-01	8.404621e-02	6.159363e-01
1.967435e-01	8.193021e-02	6.162522e-01
2.049567e-01	8.306716e-02	6.156204e-01
2.112746e-01	8.802557e-02	6.156204e-01
2.194879e-01	9.443676e-02	6.153045e-01
2.302283e-01	9.178386e-02	6.159363e-01
2.460231e-01	8.925728e-02	6.156204e-01
2.532887e-01	9.405778e-02	6.153045e-01
2.469708e-01	9.971099e-02	6.159363e-01
2.390734e-01	1.009111e-01	6.159363e-01
2.374939e-01	9.797397e-02	6.159363e-01
2.393893e-01	9.816346e-02	6.153045e-01
2.431800e-01	1.008795e-01	6.159363e-01
2.466549e-01	1.101331e-01	6.153045e-01
2.561317e-01	1.066907e-01	6.156204e-01
2.684517e-01	1.087751e-01	6.159363e-01
2.719265e-01	1.065012e-01	6.153045e-01
2.706629e-01	1.068486e-01	6.159363e-01
2.633973e-01	1.117122e-01	6.156204e-01
2.592907e-01	1.176497e-01	6.159363e-01
2.580271e-01	1.201763e-01	6.159363e-01
2.586589e-01	1.173655e-01	6.156204e-01
2.646609e-01	1.126281e-01	6.156204e-01
2.823510e-01	1.143020e-01	6.156204e-01
2.987776e-01	1.228608e-01	6.153045e-01
3.275240e-01	1.186287e-01	6.153045e-01
3.373168e-01	1.261137e-01	6.159363e-01
3.227856e-01	1.244715e-01	6.156204e-01
3.256287e-01	1.263980e-01	6.156204e-01
3.265764e-01	1.315775e-01	6.159363e-01
3.316307e-01	1.332197e-01	6.159363e-01
3.338419e-01	1.338198e-01	6.159363e-01
3.417393e-01	1.277876e-01	6.159363e-01
3.606930e-01	1.245662e-01	6.159363e-01
3.809103e-01	1.315459e-01	6.159363e-01
3.970210e-01	1.387782e-01	6.159363e-01
3.821739e-01	1.429155e-01	6.159363e-01
3.764878e-01	1.423470e-01	6.159363e-01
3.730130e-01	1.378939e-01	6.156204e-01
3.758560e-01	1.344830e-01	6.156204e-01
3.777514e-01	1.397572e-01	6.153045e-01
3.809103e-01	1.457895e-01	6.159363e-01
3.783832e-01	1.457579e-01	6.159363e-01
3.891236e-01	1.354937e-01	6.159363e-01
4.008117e-01	1.377044e-01	6.162522e-01
4.055502e-01	1.482529e-01	6.156204e-01
3.944938e-01	1.551694e-01	6.153045e-01
3.834375e-01	1.501162e-01	6.153045e-01
3.834375e-01	1.436419e-01	6.159363e-01
3.869123e-01	1.387782e-01	6.153045e-01
3.900713e-01	1.424733e-01	6.156204e-01
3.925985e-01	1.488214e-01	6.159363e-01
3.957574e-01	1.532113e-01	6.162522e-01
4.008117e-01	1.526112e-01	6.162522e-01
3.998640e-01	1.430734e-01	6.159363e-01
4.008117e-01	1.478107e-01	6.153045e-01
3.916508e-01	1.513795e-01	6.156204e-01
3.824898e-01	1.570012e-01	6.159363e-01
3.755401e-01	1.531165e-01	6.159363e-01
3.720653e-01	1.489793e-01	6.156204e-01
3.673268e-01	1.456316e-01	6.159363e-01
3.736447e-01	1.498320e-01	6.156204e-01
3.793308e-01	1.510953e-01	6.159363e-01
3.859647e-01	1.414627e-01	6.156204e-01
4.061819e-01	1.449051e-01	6.159363e-01
4.014435e-01	1.481265e-01	6.162522e-01
3.903872e-01	1.516638e-01	6.156204e-01
3.809103e-01	1.553589e-01	6.159363e-01
3.726971e-01	1.528639e-01	6.159363e-01
3.764878e-01	1.467369e-01	6.159363e-01
3.777514e-01	1.427260e-01	6.162522e-01
3.831216e-01	1.432313e-01	6.156204e-01
3.919667e-01	1.467053e-01	6.156204e-01
3.951256e-01	1.453473e-01	6.159363e-01
3.932302e-01	1.438945e-01	6.162522e-01
3.865964e-01	1.447472e-01	6.156204e-01
3.764878e-01	1.472738e-01	6.159363e-01
3.682745e-01	1.485055e-01	6.156204e-01
3.527957e-01	1.450631e-01	6.153045e-01
3.458460e-01	1.380518e-01	6.159363e-01
3.464777e-01	1.343251e-01	6.156204e-01
3.537433e-01	1.376097e-01	6.153045e-01
3.575341e-01	1.416838e-01	6.159363e-01
3.550069e-01	1.411785e-01	6.159363e-01
3.455301e-01	1.419680e-01	6.165681e-01
3.313148e-01	1.345462e-01	6.162522e-01
3.259446e-01	1.309458e-01	6.159363e-01
3.202585e-01	1.330302e-01	6.156204e-01
3.101498e-01	1.390624e-01	6.159363e-01
3.006729e-01	1.340093e-01	6.159363e-01
3.013048e-01	1.243767e-01	6.156204e-01
3.142565e-01	1.200815e-01	6.159363e-01
3.300512e-01	1.239977e-01	6.156204e-01
3.167836e-01	1.328723e-01	6.159363e-01
2.978299e-01	1.252294e-01	6.159363e-01
2.930915e-01	1.204605e-01	6.153045e-01
2.855100e-01	1.186919e-01	6.159363e-01
2.877212e-01	1.191972e-01	6.159363e-01
2.810875e-01	1.215343e-01	6.159363e-01
2.750854e-01	1.213132e-01	6.159363e-01
2.760331e-01	1.165443e-01	6.153045e-01
2.823510e-01	1.085540e-01	6.156204e-01
2.848782e-01	1.080803e-01	6.156204e-01
2.769808e-01	1.131019e-01	6.159363e-01
2.646609e-01	1.145231e-01	6.159363e-01
2.523410e-01	1.144915e-01	6.159363e-01
2.431800e-01	1.077645e-01	6.162522e-01
2.387575e-01	1.010059e-01	6.159363e-01
2.349668e-01	1.012585e-01	6.159363e-01
2.343350e-01	1.054905e-01	6.159363e-01
2.330714e-01	1.017007e-01	6.156204e-01
2.223310e-01	9.153120e-02	6.156204e-01
2.277012e-01	9.374195e-02	6.159363e-01
2.147495e-01	9.626853e-02	6.159363e-01
2.033772e-01	9.961625e-02	6.156204e-01
1.878984e-01	9.926885e-02	6.159363e-01
1.774738e-01	9.478417e-02	6.159363e-01
1.683129e-01	8.714127e-02	6.156204e-01
1.702083e-01	8.177229e-02	6.159363e-01
1.784215e-01	8.066691e-02	6.156204e-01
1.749467e-01	8.928886e-02	6.153045e-01
1.714718e-01	8.739393e-02	6.153045e-01
1.572566e-01	8.619381e-02	6.159363e-01
1.462002e-01	7.971945e-02	6.156204e-01
1.408300e-01	7.706654e-02	6.159363e-01
1.351439e-01	8.174071e-02	6.153045e-01
1.212445e-01	8.167755e-02	6.156204e-01
1.067133e-01	7.469787e-02	6.162522e-01
1.161902e-01	6.784453e-02	6.156204e-01
1.310373e-01	6.714973e-02	6.153045e-01
1.389346e-01	7.327668e-02	6.159363e-01
1.370393e-01	7.428731e-02	6.159363e-01
1.266147e-01	7.198180e-02	6.156204e-01
1.187174e-01	6.512846e-02	6.162522e-01
1.139789e-01	6.228606e-02	6.159363e-01
1.123994e-01	6.253872e-02	6.156204e-01
1.076610e-01	6.740239e-02	6.159363e-01
1.032385e-01	6.689706e-02	6.159363e-01
1.026067e-01	5.900151e-02	6.159363e-01
1.130312e-01	5.518006e-02	6.153045e-01
1.398823e-01	5.347462e-02	6.159363e-01
1.281942e-01	6.582327e-02	6.156204e-01
1.082928e-01	6.326512e-02	6.159363e-01
9.249805e-02	5.581171e-02	6.156204e-01
9.186626e-02	5.647494e-02	6.156204e-01
8.270530e-02	5.720133e-02	6.159363e-01
7.386024e-02	6.032797e-02	6.162522e-01
7.449203e-02	5.413785e-02	6.156204e-01
7.575561e-02	5.101121e-02	6.153045e-01
8.270530e-02	4.687394e-02	6.156204e-01
7.701918e-02	5.123229e-02	6.159363e-01
6.627876e-02	5.855936e-02	6.162522e-01
5.427474e-02	5.821196e-02	6.159363e-01
4.290251e-02	5.353779e-02	6.159363e-01
4.037535e-02	4.766349e-02	6.156204e-01
4.227072e-02	4.529483e-02	6.162522e-01
4.258662e-02	4.936893e-02	6.156204e-01
4.669325e-02	5.578012e-02	6.159363e-01
5.111578e-02	4.940052e-02	6.153045e-01
5.427474e-02	4.696868e-02	6.159363e-01
5.301116e-02	4.946368e-02	6.156204e-01
4.353430e-02	5.379045e-02	6.159363e-01
2.963492e-02	5.944366e-02	6.162522e-01
2.710775e-02	4.898995e-02	6.159363e-01
3.626871e-02	4.251559e-02	6.159363e-01
4.795684e-02	4.362097e-02	6.153045e-01
5.806548e-02	4.908469e-02	6.159363e-01
6.375159e-02	5.691709e-02	6.159363e-01
7.449203e-02	5.303247e-02	6.159363e-01
7.133307e-02	5.337987e-02	6.153045e-01
6.817412e-02	4.861096e-02	6.156204e-01
7.006949e-02	4.586331e-02	6.159363e-01
7.070129e-02	5.464317e-02	6.159363e-01
6.943770e-02	6.048588e-02	6.156204e-01
6.596286e-02	5.619070e-02	6.159363e-01
7.480792e-02	5.000058e-02	6.162522e-01
8.839142e-02	4.867413e-02	6.153045e-01
1.114518e-01	5.660126e-02	6.162522e-01
1.022908e-01	6.604435e-02	6.159363e-01
8.839142e-02	5.931734e-02	6.159363e-01
8.365299e-02	5.454842e-02	6.159363e-01
8.775962e-02	5.568538e-02	6.153045e-01
9.155037e-02	6.029638e-02	6.159363e-01
9.376163e-02	6.642333e-02	6.159363e-01
9.913185e-02	6.667599e-02	6.156204e-01
1.082928e-01	6.335986e-02	6.159363e-01
1.165061e-01	6.181233e-02	6.159363e-01
1.174538e-01	6.354935e-02	6.156204e-01
1.127153e-01	6.923416e-02	6.159363e-01
1.079769e-01	7.283452e-02	6.153045e-01
1.022908e-01	7.169756e-02	6.159363e-01
1.060815e-01	6.888675e-02	6.162522e-01
1.161902e-01	6.705498e-02	6.153045e-01
1.221922e-01	7.441363e-02	6.159363e-01
1.259829e-01	8.294084e-02	6.156204e-01
1.373552e-01	7.921413e-02	6.159363e-01
1.408300e-01	7.684547e-02	6.149886e-01
1.427254e-01	7.570851e-02	6.153045e-01
1.493592e-01	7.956154e-02	6.159363e-01
1.522022e-01	8.139331e-02	6.162522e-01
1.695765e-01	8.745709e-02	6.156204e-01
1.667334e-01	8.559375e-02	6.156204e-01
1.781056e-01	8.335140e-02	6.159363e-01
1.926368e-01	8.309875e-02	6.156204e-01
2.049567e-01	9.036266e-02	6.159363e-01
2.096952e-01	9.500524e-02	6.156204e-01
2.030614e-01	9.664752e-02	6.159363e-01
2.002183e-01	9.434202e-02	6.159363e-01
2.036932e-01	9.333139e-02	6.156204e-01
2.036932e-01	9.652119e-02	6.156204e-01
2.065362e-01	1.023639e-01	6.159363e-01
2.087475e-01	1.021428e-01	6.159363e-01
2.207515e-01	9.437360e-02	6.159363e-01
2.346509e-01	1.047326e-01	6.156204e-01
2.384416e-01	1.082382e-01	6.162522e-01
2.289648e-01	1.144599e-01	6.165681e-01
2.204356e-01	1.131966e-01	6.159363e-01
2.198038e-01	1.066591e-01	6.153045e-01
2.292807e-01	1.053958e-01	6.159363e-01
2.349668e-01	1.098173e-01	6.159363e-01
2.438118e-01	1.170812e-01	6.162522e-01
2.479185e-01	1.202079e-01	6.162522e-01
2.605543e-01	1.173655e-01	6.159363e-01
2.690834e-01	1.143336e-01	6.162522e-01
2.690834e-01	1.204605e-01	6.159363e-01
2.633973e-01	1.297457e-01	6.153045e-01
2.517092e-01	1.302194e-01	6.156204e-01
2.485503e-01	1.241241e-01	6.159363e-01
2.589748e-01	1.190709e-01	6.159363e-01
2.640291e-01	1.286087e-01	6.153045e-01
2.779285e-01	1.327460e-01	6.156204e-01
2.820351e-01	1.391256e-01	6.159363e-01
3.057273e-01	1.282929e-01	6.153045e-01
3.085703e-01	1.280087e-01	6.156204e-01
3.025683e-01	1.293983e-01	6.156204e-01
3.038319e-01	1.353042e-01	6.159363e-01
3.000412e-01	1.423470e-01	6.159363e-01
2.971981e-01	1.440840e-01	6.153045e-01
2.975140e-01	1.342620e-01	6.159363e-01
3.126770e-01	1.296194e-01	6.159363e-01
3.284717e-01	1.369148e-01	6.156204e-01
3.420552e-01	1.455052e-01	6.156204e-01
3.322625e-01	1.461053e-01	6.159363e-01
3.287876e-01	1.387782e-01	6.159363e-01
3.297353e-01	1.381466e-01	6.162522e-01
3.275240e-01	1.470527e-01	6.162522e-01
3.183631e-01	1.537798e-01	6.162522e-01
3.158359e-01	1.509058e-01	6.159363e-01
3.161518e-01	1.412100e-01	6.156204e-01
3.291035e-01	1.369780e-01	6.159363e-01
3.407916e-01	1.420312e-01	6.153045e-01
3.594294e-01	1.481581e-01	6.156204e-01
3.518480e-01	1.572222e-01	6.159363e-01
3.341579e-01	1.559273e-01	6.156204e-01
3.265764e-01	1.480634e-01	6.156204e-01
3.234174e-01	1.451578e-01	6.162522e-01
3.253128e-01	1.500531e-01	6.156204e-01
3.249969e-01	1.522954e-01	6.159363e-01
3.237333e-01	1.511268e-01	6.156204e-01
3.385804e-01	1.457579e-01	6.156204e-01
3.448983e-01	1.453789e-01	6.159363e-01
3.366850e-01	1.531797e-01	6.159363e-01
3.272082e-01	1.549167e-01	6.159363e-01
3.265764e-01	1.510321e-01	6.159363e-01
3.246810e-01	1.467685e-01	6.162522e-01
3.259446e-01	1.461053e-01	6.156204e-01
3.265764e-01	1.471791e-01	6.162522e-01
3.275240e-01	1.492635e-01	6.159363e-01
3.294194e-01	1.487266e-01	6.159363e-01
3.376327e-01	1.532113e-01	6.159363e-01
3.859647e-01	1.430734e-01	6.159363e-01
3.758560e-01	1.496425e-01	6.159363e-01
3.581659e-01	1.473054e-01	6.159363e-01
3.505844e-01	1.483476e-01	6.159363e-01
3.407916e-01	1.493898e-01	6.156204e-01
3.341579e-01	1.458210e-01	6.156204e-01
3.297353e-01	1.431681e-01	6.159363e-01
3.335260e-01	1.414943e-01	6.162522e-01
3.398440e-01	1.427891e-01	6.156204e-01
3.448983e-01	1.380834e-01	6.153045e-01
3.464777e-01	1.389677e-01	6.159363e-01
3.338419e-01	1.383676e-01	6.159363e-01
3.221538e-01	1.397572e-01	6.156204e-01
3.148882e-01	1.399783e-01	6.159363e-01
3.110975e-01	1.447472e-01	6.156204e-01
3.028842e-01	1.378623e-01	6.153045e-01
3.022524e-01	1.307563e-01	6.156204e-01
3.110975e-01	1.255137e-01	6.153045e-01
3.196267e-01	1.311985e-01	6.159363e-01
3.202585e-01	1.330934e-01	6.156204e-01
3.063591e-01	1.351147e-01	6.159363e-01
2.949868e-01	1.257347e-01	6.162522e-01
2.940392e-01	1.231134e-01	6.159363e-01
2.864577e-01	1.304405e-01	6.159363e-01
2.779285e-01	1.299668e-01	6.156204e-01
2.750854e-01	1.232397e-01	6.159363e-01
2.779285e-01	1.158179e-01	6.153045e-01
2.997253e-01	1.162285e-01	6.156204e-01
2.956186e-01	1.204605e-01	6.159363e-01
2.880372e-01	1.240609e-01	6.159363e-01
2.703470e-01	1.224186e-01	6.159363e-01
2.586589e-01	1.139230e-01	6.159363e-01
2.573953e-01	1.075434e-01	6.156204e-01
2.577112e-01	1.080803e-01	6.159363e-01
2.539205e-01	1.108279e-01	6.159363e-01
2.551841e-01	1.129439e-01	6.159363e-01
2.570794e-01	1.088383e-01	6.159363e-01
2.573953e-01	1.006269e-01	6.159363e-01
2.488662e-01	9.961625e-02	6.156204e-01
2.346509e-01	1.083329e-01	6.159363e-01
2.188561e-01	1.085856e-01	6.159363e-01
2.068521e-01	1.007216e-01	6.159363e-01
1.995865e-01	9.219443e-02	6.159363e-01
1.995865e-01	9.228917e-02	6.159363e-01
1.999024e-01	9.367879e-02	6.159363e-01
2.141177e-01	9.579480e-02	6.162522e-01
2.194879e-01	9.544740e-02	6.156204e-01
2.030614e-01	8.856247e-02	6.156204e-01
1.926368e-01	8.262502e-02	6.156204e-01
1.818964e-01	8.290926e-02	6.153045e-01
1.698924e-01	8.856247e-02	6.156204e-01
1.569407e-01	9.058373e-02	6.159363e-01
1.458843e-01	8.587798e-02	6.159363e-01
1.474638e-01	7.526635e-02	6.156204e-01
1.566248e-01	7.122383e-02	6.153045e-01
1.610473e-01	8.069850e-02	6.159363e-01
1.616791e-01	8.486735e-02	6.162522e-01
1.281942e-01	7.479262e-02	6.156204e-01
1.316690e-01	6.455998e-02	6.156204e-01
1.291419e-01	6.702340e-02	6.159363e-01
1.231399e-01	7.330826e-02	6.159363e-01
1.281942e-01	7.393990e-02	6.159363e-01
1.209286e-01	7.100276e-02	6.153045e-01
1.256670e-01	6.452840e-02	6.153045e-01
1.364075e-01	5.830670e-02	6.159363e-01
1.383028e-01	6.238081e-02	6.159363e-01
1.332485e-01	6.727605e-02	6.156204e-01
1.177697e-01	6.781295e-02	6.156204e-01
1.060815e-01	6.310720e-02	6.149886e-01
1.038703e-01	5.814879e-02	6.159363e-01
9.913185e-02	5.691709e-02	6.159363e-01
9.786827e-02	6.118068e-02	6.156204e-01
9.281395e-02	6.029638e-02	6.156204e-01
9.407753e-02	5.581171e-02	6.159363e-01
1.045021e-01	5.489582e-02	6.156204e-01
9.439342e-02	5.685392e-02	6.159363e-01
8.238941e-02	5.922259e-02	6.159363e-01
6.817412e-02	5.704341e-02	6.159363e-01
6.248801e-02	5.347462e-02	6.159363e-01
6.059264e-02	5.085330e-02	6.156204e-01
5.901317e-02	4.933735e-02	6.159363e-01
5.743369e-02	5.255874e-02	6.159363e-01
6.248801e-02	5.262190e-02	6.156204e-01
6.185622e-02	5.379045e-02	6.159363e-01
7.259665e-02	5.000058e-02	6.159363e-01
6.501517e-02	5.034798e-02	6.159363e-01
5.395884e-02	5.211659e-02	6.159363e-01
4.827273e-02	5.230608e-02	6.156204e-01
3.911177e-02	5.132703e-02	6.159363e-01
3.563692e-02	4.681078e-02	6.156204e-01
2.742365e-02	4.418945e-02	6.156204e-01
3.405745e-02	4.548432e-02	6.159363e-01
5.459063e-02	4.769508e-02	6.159363e-01
6.943770e-02	5.015849e-02	6.159363e-01
7.512382e-02	5.009532e-02	6.153045e-01
7.038539e-02	4.820039e-02	6.159363e-01
6.627876e-02	4.693710e-02	6.159363e-01
6.691054e-02	5.388519e-02	6.156204e-01
6.564696e-02	5.451684e-02	6.159363e-01
6.217211e-02	5.533797e-02	6.159363e-01
6.691054e-02	5.135861e-02	6.159363e-01
8.396889e-02	4.302091e-02	6.159363e-01
1.010272e-01	4.763191e-02	6.153045e-01
1.086087e-01	5.871727e-02	6.162522e-01
9.249805e-02	6.140176e-02	6.159363e-01
8.428477e-02	5.612753e-02	6.159363e-01
8.302119e-02	5.079013e-02	6.159363e-01
8.712783e-02	5.483266e-02	6.159363e-01
8.302119e-02	6.313878e-02	6.153045e-01
8.112583e-02	6.004373e-02	6.159363e-01
8.523246e-02	5.341146e-02	6.159363e-01
1.003954e-01	4.952684e-02	6.159363e-01
1.190332e-01	5.625386e-02	6.156204e-01
1.155584e-01	6.784453e-02	6.156204e-01
1.048180e-01	7.182389e-02	6.162522e-01
9.407753e-02	7.229763e-02	6.162522e-01
9.249805e-02	6.493897e-02	6.159363e-01
9.818416e-02	5.878044e-02	6.159363e-01
1.057656e-01	6.386518e-02	6.159363e-01
1.089246e-01	7.135016e-02	6.159363e-01
1.158743e-01	7.296085e-02	6.162522e-01
1.281942e-01	6.433891e-02	6.162522e-01
1.553612e-01	6.497055e-02	6.156204e-01
1.509387e-01	7.817192e-02	6.156204e-01
1.354598e-01	8.635172e-02	6.156204e-01
1.351439e-01	8.366723e-02	6.159363e-01
1.383028e-01	7.226604e-02	6.156204e-01
1.537817e-01	6.999213e-02	6.159363e-01
1.654698e-01	7.599275e-02	6.162522e-01
1.790533e-01	8.376198e-02	6.159363e-01
1.910573e-01	8.976260e-02	6.156204e-01
1.951640e-01	8.982576e-02	6.156204e-01
1.897938e-01	8.685703e-02	6.156204e-01
1.888461e-01	8.249868e-02	6.153045e-01
1.935845e-01	8.849931e-02	6.159363e-01
1.961117e-01	9.633170e-02	6.162522e-01
1.976911e-01	9.734233e-02	6.159363e-01
2.011660e-01	9.165753e-02	6.159363e-01
2.179084e-01	8.865722e-02	6.156204e-01
2.346509e-01	9.674226e-02	6.156204e-01
2.378098e-01	1.053958e-01	6.159363e-01
2.264376e-01	1.062485e-01	6.159363e-01
2.179084e-01	1.001847e-01	6.159363e-01
2.194879e-01	1.039430e-01	6.159363e-01
2.229628e-01	1.077645e-01	6.156204e-01
2.254899e-01	1.112069e-01	6.159363e-01
2.305442e-01	1.111438e-01	6.156204e-01
2.403370e-01	1.069749e-01	6.156204e-01
2.542364e-01	1.050484e-01	6.153045e-01
2.678199e-01	1.097541e-01	6.153045e-01
2.608702e-01	1.189762e-01	6.153045e-01
2.485503e-01	1.199236e-01	6.159363e-01
2.431800e-01	1.198289e-01	6.153045e-01
2.453913e-01	1.175234e-01	6.162522e-01
2.513933e-01	1.192604e-01	6.156204e-01
2.605543e-01	1.246925e-01	6.165681e-01
2.719265e-01	1.290825e-01	6.159363e-01
2.779285e-01	1.180603e-01	6.156204e-01
2.987776e-01	1.216606e-01	6.162522e-01
2.965663e-01	1.259242e-01	6.159363e-01
2.971981e-01	1.311037e-01	6.162522e-01
2.956186e-01	1.353673e-01	6.156204e-01
2.953027e-01	1.324933e-01	6.156204e-01
2.968822e-01	1.288930e-01	6.159363e-01
3.054114e-01	1.283877e-01	6.159363e-01
3.180472e-01	1.316722e-01	6.162522e-01
3.370009e-01	1.419996e-01	6.159363e-01
3.316307e-01	1.414311e-01	6.156204e-01
3.306830e-01	1.398520e-01	6.159363e-01
3.249969e-01	1.347673e-01	6.159363e-01
3.341579e-01	1.315143e-01	6.156204e-01
3.423711e-01	1.478739e-01	6.159363e-01
3.309989e-01	1.487898e-01	6.156204e-01
3.231015e-01	1.416838e-01	6.153045e-01
3.376327e-01	1.378307e-01	6.159363e-01
3.543751e-01	1.440840e-01	6.156204e-01
3.550069e-01	1.516953e-01	6.159363e-01
3.480572e-01	1.509689e-01	6.162522e-01
3.354214e-01	1.481265e-01	6.156204e-01
3.322625e-01	1.435155e-01	6.156204e-01
3.335260e-01	1.404836e-01	6.156204e-01
3.376327e-01	1.462000e-01	6.153045e-01
3.382645e-01	1.521059e-01	6.156204e-01
3.382645e-01	1.521059e-01	6.153045e-01
3.493208e-01	1.500846e-01	6.156204e-01
3.515321e-01	1.470527e-01	6.149886e-01
3.651156e-01	1.452210e-01	6.156204e-01
3.594294e-01	1.536850e-01	6.156204e-01
3.464777e-01	1.575696e-01	6.159363e-01
3.392122e-01	1.502741e-01	6.159363e-01
3.366850e-01	1.456000e-01	6.156204e-01
3.360532e-01	1.458526e-01	6.156204e-01
3.471096e-01	1.526428e-01	6.153045e-01
3.505844e-01	1.538429e-01	6.159363e-01
3.559546e-01	1.499583e-01	6.156204e-01
3.660633e-01	1.441472e-01	6.156204e-01
3.673268e-01	1.418101e-01	6.156204e-01
3.613248e-01	1.478739e-01	6.159363e-01
3.559546e-01	1.544430e-01	6.159363e-01
3.439506e-01	1.546641e-01	6.159363e-01
3.423711e-01	1.443998e-01	6.153045e-01
3.572182e-01	1.411469e-01	6.159363e-01
3.550069e-01	1.412100e-01	6.156204e-01
3.676427e-01	1.480002e-01	6.159363e-01
3.764878e-01	1.481265e-01	6.156204e-01
3.682745e-01	1.493898e-01	6.156204e-01
3.474254e-01	1.421259e-01	6.159363e-01
3.455301e-01	1.384624e-01	6.156204e-01
3.464777e-01	1.449683e-01	6.156204e-01
3.344737e-01	1.452841e-01	6.153045e-01
3.243651e-01	1.369464e-01	6.159363e-01
3.294194e-01	1.339777e-01	6.159363e-01
3.392122e-01	1.333145e-01	6.162522e-01
3.467937e-01	1.425997e-01	6.159363e-01
3.464777e-01	1.430418e-01	6.159363e-01
3.344737e-01	1.412732e-01	6.159363e-01
3.262605e-01	1.324618e-01	6.159363e-01
3.240492e-01	1.309774e-01	6.156204e-01
3.164677e-01	1.334724e-01	6.156204e-01
3.117293e-01	1.346094e-01	6.159363e-01
3.054114e-01	1.317985e-01	6.159363e-01
3.095180e-01	1.214396e-01	6.159363e-01
3.208902e-01	1.212501e-01	6.153045e-01
3.243651e-01	1.259558e-01	6.162522e-01
3.057273e-01	1.299036e-01	6.162522e-01
2.953027e-01	1.233029e-01	6.162522e-01
2.886689e-01	1.179339e-01	6.159363e-01
2.924597e-01	1.156600e-01	6.159363e-01
2.908802e-01	1.215343e-01	6.156204e-01
2.861418e-01	1.223554e-01	6.162522e-01
2.795080e-01	1.183445e-01	6.162522e-01
2.829828e-01	1.111753e-01	6.156204e-01
2.886689e-01	1.086803e-01	6.159363e-01
2.801398e-01	1.091541e-01	6.156204e-01
2.700311e-01	1.123123e-01	6.159363e-01
2.624497e-01	1.142072e-01	6.156204e-01
2.567635e-01	1.111122e-01	6.159363e-01
2.469708e-01	1.013217e-01	6.159363e-01
2.472867e-01	9.810030e-02	6.159363e-01
2.457072e-01	1.023955e-01	6.156204e-01
2.441277e-01	1.005006e-01	6.159363e-01
2.504456e-01	1.021112e-01	6.159363e-01
2.406529e-01	9.396303e-02	6.162522e-01
2.261217e-01	9.658436e-02	6.159363e-01
2.147495e-01	9.844771e-02	6.153045e-01
2.021137e-01	9.863720e-02	6.156204e-01
1.897938e-01	9.623695e-02	6.159363e-01
1.800010e-01	8.928886e-02	6.162522e-01
1.781056e-01	8.218286e-02	6.159363e-01
1.809487e-01	7.870882e-02	6.156204e-01
1.825282e-01	8.559375e-02	6.159363e-01
1.755785e-01	8.805715e-02	6.159363e-01
1.613632e-01	9.001525e-02	6.159363e-01
1.484115e-01	8.038267e-02	6.156204e-01
1.436731e-01	7.501370e-02	6.159363e-01
1.411459e-01	7.779294e-02	6.159363e-01
1.446207e-01	8.363564e-02	6.156204e-01
1.316690e-01	8.395147e-02	6.156204e-01
1.234558e-01	7.049744e-02	6.159363e-01
1.389346e-01	6.468631e-02	6.159363e-01
1.490433e-01	6.847618e-02	6.159363e-01
1.616791e-01	7.213972e-02	6.156204e-01
1.487274e-01	7.848774e-02	6.156204e-01
1.332485e-01	7.119225e-02	6.159363e-01
1.281942e-01	6.282296e-02	6.159363e-01
1.256670e-01	5.865411e-02	6.156204e-01
1.253511e-01	6.127543e-02	6.156204e-01
1.193491e-01	6.541270e-02	6.159363e-01
1.187174e-01	6.658124e-02	6.153045e-01
1.237717e-01	6.089645e-02	6.156204e-01
1.281942e-01	5.281140e-02	6.156204e-01
1.218763e-01	5.903310e-02	6.156204e-01
1.067133e-01	6.288613e-02	6.162522e-01
8.902320e-02	6.140176e-02	6.162522e-01
8.523246e-02	5.720133e-02	6.162522e-01
7.986224e-02	5.331671e-02	6.165681e-01
7.480792e-02	5.581171e-02	6.156204e-01
